central_freq,relative_height,bandwidth,-0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75
19,1.0,8.5,0.050808821272085566,0.06978309571548662,0.05593550905172094,0.07281951783261222,0.06614406108453488,0.050879685744931666,0.05737342161851431,0.05615195527330177,0.07412608161605805,0.03977921835085825,0.07910904134533348,0.07475201029689833
19,1.0,9.0,0.06201986590292977,0.0792717244229296,0.062317059152780165,0.05493777018652292,0.06851542695248272,0.1025349107321746,0.06584376304739079,0.06472299617440844,0.06690448532552004,0.10250501938800749,0.0688518866638248,0.07934245966064815
19,1.0,9.5,0.08228559742752006,0.0864165839895175,0.09963201094471186,0.034942332687981914,0.0784236416961229,0.08584209944732231,0.071172041506176,0.07478859508875382,0.12035011837674607,0.06564591873820196,0.09354329664323732,0.06653597703937719
19,1.1,1.0,0.05993352598100662,0.08331225241294889,0.06662695278317249,0.06469672518821225,0.061374123469762544,0.04402845133345197,0.09391640999792383,0.08671542268300887,0.0830602333612062,0.07621663664256446,0.030506432147510233,0.0737060100515893
19,1.1,1.5,0.06723133545028434,0.07492710674569895,0.07966510297937099,0.07311925686663054,0.10003156202126981,0.09674622354755195,0.06122970389580147,0.06533771161985721,0.09397218549097004,0.08124907391152028,0.09332166097300867,0.07130328229832235
19,1.1,2.0,0.05275593622975448,0.07224748092966034,0.0626674924986871,0.05728782507834881,0.08271257857616841,0.07642472519950298,0.08603218171161335,0.09444834041039171,0.08192731403567514,0.04270454499010965,0.05264450374949634,0.06244020321179215
19,1.1,2.5,0.07899061051173624,0.0659615229450895,0.07497256497877407,0.07415039310510989,0.07794930014063794,0.07320069600656738,0.07883705012653645,0.06401119684646546,0.06286890993130725,0.05156829039595592,0.07117362562024114,0.058170879637094865
19,1.1,3.0,0.08206908772241098,0.06559829176549278,0.06367394354960823,0.07760873933176499,0.07153633716606324,0.07011509124311495,0.08470698451726748,0.048058543754600856,0.14169882833798675,0.09050432217700974,0.05926211262650401,0.05338226123008831
19,1.1,3.5,0.08517401471067244,0.08180403890571908,0.08695117724090391,0.06194688711159631,0.0965027587446952,0.08398771642196354,0.07104088407000722,0.08101635254646918,0.11259560351003484,0.11917200650384059,0.07960526133826296,0.05782531116162879
19,1.1,4.0,0.08386399049085844,0.10745366383787858,0.09928256464011535,0.08118681722895703,0.0724703474319655,0.08188983877054515,0.073934202016539,0.09521023594753934,0.09656706488086919,0.06728219169871488,0.10678688848737564,0.07672884503221677
19,1.1,4.5,0.08389210611412383,0.0868586934700863,0.061663370122290874,0.049491256247216245,0.07069465318535673,0.09511677573926107,0.08363960963740766,0.05926091423521555,0.10716819445688155,0.10865830599396223,0.06696524445765753,0.10585157698036504
19,1.1,5.0,0.0796660201041346,0.06566182700084566,0.07221020043248687,0.10242341696386772,0.08037590349907504,0.074624941011089,0.06539325988713304,0.09707098273405505,0.06578487427973023,0.06426751282798124,0.06400757226204021,0.11018229872480019
19,1.1,5.5,0.17345192393948658,0.07786521367872029,0.09630648031876747,0.10996951919012987,0.05556888129399525,0.08889774777823112,0.08333928962668194,0.10806058511539848,0.054522662538473446,0.09415116242482865,0.06351591592253011,0.06613856718854536
19,1.1,6.0,0.08579693954257779,0.130352445065719,0.07126209710087025,0.08347192144985952,0.06405645823023598,0.07640911166247175,0.052836075234217204,0.06877695653591645,0.09048638881349866,0.07674254541094956,0.06968240714762217,0.07321680860649873
19,1.1,6.5,0.08126390494223276,0.09356652044610696,0.10276545228366615,0.09678381930740923,0.08775598374037746,0.049384108166034536,0.05529895106089402,0.0589297002495444,0.0764860406464151,0.07329565171312505,0.08200627771000377,0.09161860481258662
19,1.1,7.0,0.04240981306271798,0.07665591633008104,0.08068525414346686,0.06243632387537024,0.09557469326068165,0.09289246851853021,0.07897802310920107,0.0884224830993302,0.09226606922270034,0.06057949241388414,0.1086549540404163,0.0693183187028048
19,1.1,7.5,0.09289583541586297,0.06515744076921536,0.09168539375015203,0.08825303663242587,0.06920157799776197,0.059358769314165546,0.07970006000530376,0.05675490932820837,0.07203662849219608,0.09235712508235361,0.08135749681314138,0.06027512206667636
19,1.1,8.0,0.04772988773993433,0.07546190342419141,0.06811635891617443,0.09564380100705877,0.06011472435765958,0.06257226269828194,0.06325444767995347,0.06555585987649595,0.0682154233060804,0.05454723889062696,0.05714054357879124,0.04447805347403393
19,1.1,8.5,0.06435031948906021,0.08275440243343317,0.06566268936869106,0.08021785349174032,0.07124165001917906,0.04935734844905346,0.07482062246809482,0.08661662820980673,0.03427515051426788,0.07018636847628015,0.03145203958822984,0.08927301589281908
19,1.1,9.0,0.05677814416374416,0.052224180475394365,0.042810904649778464,0.07033599396013265,0.07300798250575088,0.08522249133861537,0.06862197736902895,0.06414274355323271,0.07833808425034672,0.055947087848326985,0.059318382494784896,0.08093606036332553
19,1.1,9.5,0.10849070906033571,0.06744653701406259,0.052360226752867375,0.0738535708865243,0.0561262436334376,0.07546713604617132,0.10280510882392897,0.07971104809737406,0.04928827895792822,0.09672245777758604,0.06975363824004535,0.05730094559113867
19,1.2000000000000002,1.0,0.06241722791039336,0.05428500374133618,0.0724053205513502,0.06382612437636019,0.047237691199569776,0.030648121511733573,0.07421428170974975,0.06225717542635571,0.05565671776159438,0.09145558954355919,0.08921756579130843,0.06419553713802673
19,1.2000000000000002,1.5,0.04868775955199389,0.07229850020846804,0.08207565283140945,0.06356334483914185,0.10132061350430974,0.08681985525767193,0.08360636860033228,0.06643689875169967,0.07751625475562252,0.08138421266850906,0.03345193232139794,0.0626785535063485
19,1.2000000000000002,2.0,0.054025651738403124,0.09102436351146287,0.08312747591976832,0.080459695508139,0.0917538715309177,0.07770259502825365,0.04904493713857268,0.061213755763657375,0.0921887200068557,0.08326663561343865,0.09669308782549742,0.09748205712707736
19,1.2000000000000002,2.5,0.06357972212198942,0.059785968064610395,0.10043803163656231,0.054097485966681735,0.11824156336945113,0.08997465335146075,0.07845423415105546,0.09333573522440501,0.08540412988656232,0.0517914842109394,0.07692376985610294,0.0807127489974612
19,1.2000000000000002,3.0,0.06982169226519176,0.1329820533834996,0.06480815560033121,0.10585228475496544,0.09287968941460584,0.09382132509305177,0.08196023290693448,0.061283486682535915,0.05622746048891121,0.09831652806342181,0.054384790249662585,0.09735332708039598
19,1.2000000000000002,3.5,0.08577956621426945,0.08368304313281894,0.06863417173990646,0.07914851123858005,0.08218323670790305,0.07486196766436808,0.07803382195034829,0.07123050030248372,0.0738871575211922,0.11006552751235521,0.07882777948387831,0.057053598196237676
19,1.2000000000000002,4.0,0.1274327689117615,0.12353960351445288,0.06173434121499031,0.10228888999752579,0.07546509755317266,0.06577004455743911,0.07287149466237439,0.07046331640389178,0.08452433720522508,0.07121969581512957,0.08039130462160152,0.0802374685125153
19,1.2000000000000002,4.5,0.10072542613444568,0.0821989953818139,0.09737391502779699,0.07222689725198099,0.08166427073260837,0.08423419612661757,0.07787384309749938,0.08462623677439347,0.06634312621128313,0.12456893652279144,0.07684812942356042,0.0708987807978263
19,1.2000000000000002,5.0,0.10319031244773098,0.09087318173702764,0.0857552557817772,0.04565911215942394,0.10994100842067742,0.06651621712694807,0.056678001908038934,0.07965838573656354,0.07224072063519102,0.1339204557295818,0.07829968576054962,0.1178037372550059
19,1.2000000000000002,5.5,0.09670462623764123,0.0770193461710504,0.11177124619043821,0.1130929492443917,0.10907048394408314,0.07003093711764585,0.07639365572717269,0.09035649276454774,0.10587569809967108,0.09034770920205575,0.10720369879519084,0.07138259913263778
19,1.2000000000000002,6.0,0.08009255502883164,0.10398000282344899,0.08204052597327284,0.0590782063660375,0.0789822878426055,0.08728774297916868,0.08218880222235467,0.0941395415052176,0.10585356297255455,0.10917018169027251,0.07887342927834631,0.11517528026504054
19,1.2000000000000002,6.5,0.10159888799603775,0.05609776167259559,0.048210770148704764,0.05753191930683214,0.08685805163229818,0.07765792886049727,0.08825292152016162,0.10683740677281975,0.09165092917917261,0.07817166358394974,0.10027903069104176,0.12355021299842192
19,1.2000000000000002,7.0,0.09328881685827996,0.07808609980368282,0.09953900181032875,0.11714514344800397,0.08031083279769982,0.09438854389067922,0.09804844291104024,0.09541951779119051,0.06522710324802268,0.1092513305500935,0.03702965966236307,0.06371020270280589
19,1.2000000000000002,7.5,0.054002431583613376,0.0425245967118187,0.07204621114279608,0.047136599378705915,0.08068621015338205,0.09314273065842882,0.0863562045051692,0.08676646877437803,0.08162879437618697,0.10365728989047122,0.08189898609499582,0.08862587115474892
19,1.2000000000000002,8.0,0.0603937889033145,0.07020337463893975,0.12525088357859765,0.07260366097632175,0.07222388537311702,0.05777211943455274,0.07424778849607949,0.0961505909816663,0.04532808067008624,0.0772146695515136,0.07146764405831067,0.08216832332721062
19,1.2000000000000002,8.5,0.05169102787362493,0.09151484590975234,0.08055992043336335,0.04854840710178308,0.03518880856141907,0.058525161850210575,0.054064560760832416,0.059334287557742574,0.07360639394398387,0.04083206516262061,0.05151797345056171,0.08673553839586293
19,1.2000000000000002,9.0,0.04396934443948891,0.08127271746038933,0.09735730717341846,0.058493396583529186,0.06233109488045953,0.06763707800066139,0.07915419923528677,0.08403375463032399,0.06705851515558729,0.0792783097333638,0.08911537459274474,0.05948717049227494
19,1.2000000000000002,9.5,0.05130582485576472,0.09321827719021894,0.05016604711294685,0.06704505394252633,0.05685652068567949,0.0837328233303087,0.059188766267600834,0.09937157294158065,0.06311144018796311,0.0813322616294649,0.07255247646031315,0.08071555401102178
19,1.3000000000000003,1.0,0.08087334930411084,0.07789494669198097,0.09195159676767888,0.06744326268096029,0.07034785437216833,0.08547288882849532,0.05482636258677274,0.0639168790365772,0.08599140248287343,0.051404313309420725,0.0631306380708037,0.0611346486558221
19,1.3000000000000003,1.5,0.06802779223705756,0.08629671932492108,0.0730607451899982,0.08434836201172727,0.06800983600579641,0.092569228071235,0.037632795610705205,0.03775433925986273,0.057079750472248336,0.057924741502041834,0.07285673658057039,0.08437370174095053
19,1.3000000000000003,2.0,0.08464826923702283,0.09554140399245267,0.10399284581111971,0.04995314372911382,0.0626094022549177,0.08092414382748976,0.07687688957114014,0.06745222314172736,0.06170348521243731,0.07151111602895917,0.06415394341491894,0.08568531944373362
19,1.3000000000000003,2.5,0.053893848894247996,0.07667337384529545,0.09003315118511572,0.0957461416606279,0.10341269856183644,0.07980528381639296,0.1067367776850116,0.05926446581555236,0.03961572796432853,0.05366269512211832,0.09037771760610051,0.09553053052546909
19,1.3000000000000003,3.0,0.10438120534175939,0.0900693659385273,0.0843945456713974,0.09431768368815471,0.09115965093326758,0.08828340354925135,0.07488683218255454,0.10724577276809363,0.08084097707589817,0.07113819814367259,0.08772112013840379,0.12576841271921274
19,1.3000000000000003,3.5,0.10158475824826096,0.13506703804756448,0.09721612158279311,0.09857802950256132,0.07466833225644909,0.09535358253482562,0.11000736035321604,0.1023288498554076,0.1084896689456681,0.04693672195816756,0.08194274146612628,0.04284135165555307
19,1.3000000000000003,4.0,0.10629217639155075,0.09572259037532624,0.08788079631483342,0.0825298348390284,0.10062066163530425,0.08089149777563139,0.09137520431224744,0.11533943677245188,0.07364952389071186,0.07508463521421108,0.06392656313589185,0.09459207826358842
19,1.3000000000000003,4.5,0.09515652905812515,0.1153730430208016,0.07772237467880398,0.06680610873820347,0.13061344837771877,0.08062694420073657,0.1230839419769175,0.1017253213246202,0.07868668653950597,0.09263546216907743,0.09864037620029573,0.07935389873381307
19,1.3000000000000003,5.0,0.06836576253068483,0.06947913757693967,0.05029626212507676,0.12353544687313875,0.0681458613947318,0.11525395765872833,0.13395150709709158,0.0982618426944228,0.07595929768388696,0.09818691992721502,0.12052265273328037,0.0612425058945373
19,1.3000000000000003,5.5,0.10275992321638883,0.07350631245987987,0.07510580573137905,0.08229181002111424,0.09918327253506802,0.07884929272575017,0.08572030828179963,0.06712171842002597,0.10911788167055939,0.0730655478677611,0.09210233288909628,0.07939043253322717
19,1.3000000000000003,6.0,0.08229359070976858,0.10134084236634462,0.12320128155793972,0.09349082586284034,0.12754402456002137,0.057814891506720076,0.0486798945307126,0.10710750552962038,0.07678898533976881,0.06590882865208898,0.07305233230462309,0.0547038267454655
19,1.3000000000000003,6.5,0.07400155447911445,0.07750903444191133,0.06448940171125314,0.0754945729318815,0.0896986187654442,0.11075165214438232,0.08168262275621103,0.07348448958636052,0.11457679652742699,0.10064753609355895,0.10074332586140824,0.08735766433286293
19,1.3000000000000003,7.0,0.07281204433920493,0.10645500791470645,0.09038609407924574,0.09087235855290282,0.06274789728628062,0.09569965486076042,0.07723402304913089,0.07151096880205181,0.06710412441897576,0.06657135069334034,0.07653131518519016,0.05537109890087981
19,1.3000000000000003,7.5,0.06019123951749565,0.08079320499361727,0.0500907522896246,0.07246080505604838,0.05930675874320196,0.09738728634783507,0.06963079367620999,0.059111963392745714,0.06332731811233647,0.07755594056431887,0.060865869049084906,0.05532106209459
19,1.3000000000000003,8.0,0.09796924017189389,0.059320775243049094,0.09388500584243349,0.0699868361377507,0.0667813420025911,0.04480468817835988,0.05590414216534516,0.05600391759970402,0.07668301366462098,0.08031869176165855,0.1073370941796457,0.08596171774572321
19,1.3000000000000003,8.5,0.07343615470640683,0.06327987170464523,0.05675585894176168,0.07644265097526787,0.09421378774025876,0.05786462586711856,0.043836437088337045,0.06813043658819143,0.09074673197426641,0.07950041419262459,0.08149388554875658,0.10028891923600129
19,1.3000000000000003,9.0,0.10225855424883892,0.10039444817522078,0.10358313071269998,0.07008579379543659,0.0609841785595715,0.06457536556796747,0.09228879834374445,0.08071786862407253,0.09293854145753307,0.0802710994906457,0.11713029025617949,0.058148825126988116
19,1.3000000000000003,9.5,0.0573183388541458,0.05474142547163459,0.06910864510457984,0.06553214368753502,0.09956032849054926,0.08940122821307168,0.07021431399922824,0.06179949453578282,0.061197332994962085,0.06604659612050531,0.1115291012800939,0.044111108130013885
19,1.4000000000000001,1.0,0.07920098741104445,0.07704385753204845,0.05967556491628114,0.06495832735912502,0.08187549621416997,0.10414008310904643,0.08306707497637959,0.09788331457693347,0.05951777506442968,0.03886016004247024,0.06351356865561546,0.07168174514566635
19,1.4000000000000001,1.5,0.08536964239513786,0.06000875081498276,0.08497613083854191,0.060738408750738916,0.1099052876107454,0.06698028826893469,0.0907860726674357,0.04912383762383858,0.09148219779480948,0.06370511987225007,0.09345231842722002,0.0610359586475683
19,1.4000000000000001,2.0,0.13762185635291482,0.09726732667054516,0.07328990326107729,0.08039930777570387,0.07652706113159333,0.09708271046767798,0.06609659089122537,0.08019265528324442,0.06520634456250937,0.06469265205192723,0.09266395386505843,0.079902279932264
